id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
94035675-2da5-4e1b-9540-cc6b55ca580a,tidaltrain.ai,premium,,,56,72,11,,,
b87fb8cc-97aa-43f8-925d-7f788196bc5c,satisfies.ai,available,92.98,,,8,9,namecheap,,
d5019cd3-8cc8-4de1-9557-ab9cd0aaddaa,fluffiness.ai,premium,,,62,72,10,,,
edae53e7-6c58-4cc5-b771-bfbfdea977db,magnanimously.ai,premium,,,54,72,13,,,
836ab5fb-dc60-4571-bd3c-927b7f89d7cc,goldbromide.ai,premium,,,40,4,12,,,
d5a8eca5-ca01-451c-92e4-4445ce8e7599,amazonstone.ai,premium,,,62,8,11,,,
1f5fb6db-fbda-425a-881d-3f66d5538d51,outwardly.ai,premium,,,54,72,9,,,
affba1d2-20ea-466f-bb2f-dbe260ec559a,fatherland.ai,premium,,,54,72,10,,,
62179f21-3dfb-4a30-9162-e5ee129b9fb5,grahamflour.ai,premium,,,56,72,12,,,
7b7c9596-a9de-41c6-9a2f-917bc6574807,isoprene.ai,premium,,,52,72,8,,,
9256770c-cdf5-4801-81e3-7d6800af0406,esse.ai,resell,,,60,92,4,Porkbun LLC,07/09/2022 09:49,07/09/2026 09:49
ebd2bddb-0344-4705-9a85-3ca97d6f2508,portajohn.ai,premium,,,56,76,9,,,
06ccd1c1-0415-43bc-90c5-ef6a7055aca0,collegegirl.ai,premium,,,40,72,12,,,
a9af5971-1de0-4ee4-bd80-1b9fd3732bff,sociobiology.ai,premium,,,,72,12,,,
a3c64957-c038-4403-b866-510003796afd,greenebony.ai,premium,,,38,72,11,,,
db678148-b89f-40e4-9918-7019feebb87f,moharram.ai,premium,,,50,76,8,,,
a2fc81c3-cfb4-41a0-ac9d-916602e4dbb8,dresstokill.ai,premium,,,56,72,13,,,
06d220c1-68b2-4ae7-8bb8-c1d178c74f7e,golfbag.ai,premium,,,70,84,8,,,
15580ddd-4422-4516-9aa4-e76a3549bbd0,sheetrock.ai,premium,,,,80,10,,,
c2a7b868-1991-401a-b29e-e14c84932f2e,tropicalcyclone.ai,premium,,,60,72,16,,,
b4190a89-ff5b-4332-914c-9b75e0172739,kangaroo.ai,resell,,,104,88,8,Deep Vision Architects,15/12/2017 23:00,04/11/2025 23:00
45edb5a7-9fd5-42d7-b47d-9bf28187a5da,kneescooter.ai,premium,,,54,72,12,,,
b585e3d8-0171-434f-a097-4ea36f186cf1,willmaking.ai,premium,,,,4,10,,,
314b284a-d0dc-42f5-8c9a-c5796f658d1d,anticonvulsant.ai,premium,,,78,72,14,,,
15c12211-580a-41a1-b123-e2d118226f1d,hooknladder.ai,premium,,,36,12,13,,,
9a27a65f-ab5a-4e1f-91aa-1a22fc248022,storey.ai,resell,,,58,88,6,Porkbun LLC,05/07/2023 02:28,05/07/2027 02:28
ea5b40cf-1160-40e5-a24b-78e36751cb73,staghorn.ai,premium,,,,80,8,,,
d175f157-8c4b-433b-872c-e0544ed40cc7,portable.ai,resell,,,84,19,8,"GoDaddy.com, LLC",04/01/2022 16:39,04/01/2028 16:39
f516e7b8-6bd8-4994-a54c-ca444ee989cc,DApp.ai,resell,,,60,80,4,Porkbun LLC,16/12/2017 04:01,08/08/2027 04:01
de8bb59c-7ed1-4aea-a1de-456537323859,poparound.ai,premium,,,,76,10,,,
0dddbbf2-cd05-4ac9-a3be-11faa7eba77c,guarded.ai,resell,,,56,84,7,"NameCheap, Inc.",31/03/2022 13:44,31/03/2026 13:44
2f8031f4-e401-46df-afda-060afa81888a,bridleup.ai,premium,,,58,72,9,,,
b64ea63f-94dc-4b04-a491-5ff71de5e7b3,ladyship.ai,premium,,,54,76,8,,,
451664db-5cc0-40f6-b0c3-836b36d4fca4,QueenofSheba.ai,premium,,,,76,14,,,
b9234b9f-03c1-42ac-b0d3-99c42cebe991,cozy.ai,resell,,,110,38,4,Dynadot Inc,15/12/2017 22:53,08/11/2027 22:53
a46da6ae-3b82-4b8e-9aaf-92a5a71b840f,tetrahedra.ai,premium,,,,16,10,,,
b4a3f280-5e58-4ab2-8e8e-ba6b53a26080,platformbridge.ai,premium,,,60,76,15,,,
4cfdb07c-68db-4357-bc68-404acfb9367c,Goths.ai,premium,,,40,32,5,,,
48016aeb-5f4e-4e8b-bed2-c5baa71da77e,lemonmyrtle.ai,premium,,,62,16,12,,,
ef25d074-8cf5-4720-ba20-58dfc39583fd,snowballs.ai,premium,,,,40,9,,,
0bff99d2-5317-4d2e-8d70-c32dd0220cbf,ontheheelsof.ai,premium,,,46,72,15,,,
feb537ca-d04e-4ab6-b2ae-7ce163ebbef9,buoyup.ai,premium,,,,76,7,,,
5b875585-3c97-44b8-89a4-c9cda8490905,clonemate.ai,premium,,,56,72,9,,,
fc14eccc-05ac-4623-ae19-60a9d42df215,boxmagazine.ai,premium,,,44,68,12,,,
5cc82d67-9cd2-4431-902c-f2a0102c9bd1,cheesemaker.ai,premium,,,60,76,11,,,
d737ecd1-127f-4c47-9b02-9afcf33d7ef5,sou.ai,resell,,,50,92,3,EuroDNS S.A.,16/12/2017 01:35,11/08/2026 01:35
21298e6f-ddbd-4fc9-93ef-27e26601f880,DorsetHorn.ai,premium,,,58,72,11,,,
073f7ef5-cd39-4c8c-99d6-bc23a21e3a26,pecking.ai,premium,,,,20,7,,,
b70c1b45-bfcc-4c98-a38a-6887c87a010a,SugarValley.ai,premium,,,,76,12,,,
aa44472a-a177-4680-9f0a-c395a3a73e23,caterpillarroll.ai,premium,,,66,72,16,,,
0829b935-e22a-4383-8e9d-7cb0bb7f9af4,sharingeconomy.ai,available,92.98,,68,72,15,namecheap,,
f040607c-2051-4d85-8c0b-6f39033105ae,webcaster.ai,resell,,,62,76,9,Porkbun LLC,02/06/2025 23:46,02/06/2027 23:46
abfa5043-24ae-4bde-bccf-aa0e247202ce,missionmixture.ai,premium,,,54,72,15,,,
2108026f-dc27-455b-9e8b-0a19d1b37f1f,Moorpark.ai,premium,,,48,72,8,,,
430bc897-22e1-43a5-a8f1-b0bd2e65ea00,liked.ai,resell,,,76,6,5,Hyper Limited,21/09/2020 04:00,21/09/2026 04:00
51a0c6c0-37f3-463c-b61d-475516862e09,tighthead.ai,premium,,,,72,10,,,
abf7b395-eaf1-4bb8-b8d7-e51d68aa799e,munich.ai,resell,,,66,26,6,Netherlands Domains,07/06/2022 16:35,07/06/2026 16:35
20daa52e-9483-476f-b06d-743e1f16cd95,reacclimatise.ai,premium,,,62,72,13,,,
0f1cf1f3-c3f4-4fac-baba-6958a58c51eb,inplaceof.ai,premium,,,54,1,11,,,
ab03c5fc-f91e-4760-810d-08c5704bbd4c,pocketmouse.ai,premium,,,,76,12,,,
7beaac11-25a7-4e8d-be22-31234492916f,glassphalt.ai,premium,,,54,8,10,,,
1e976790-8616-4f44-8f93-ce4b6c057e01,chessmove.ai,premium,,,64,72,10,,,
ed5daf57-f75a-4da8-9504-0468d67d91c1,protocoled.ai,premium,,,,12,10,,,
1836a908-e6b7-4495-898f-0abbd4fc5e27,CentralEuropean.ai,premium,,,68,72,16,,,
a45cd440-698f-43fd-a062-8179813818c4,weddingmarch.ai,premium,,,70,72,13,,,
c74117b5-db3f-4a12-bcb3-0090aaa8bd0a,rooftree.ai,premium,,,56,76,8,,,
505e6df3-fe7f-432f-a044-69eaaa49887a,fishfur.ai,premium,,,50,76,8,,,
3c12d56e-a640-4187-b3d8-d855f358e14c,answerback.ai,premium,,,66,76,10,,,
200c8272-aaab-4057-889e-629748e3ce14,hottrod.ai,premium,,,54,16,8,,,
a9e17bca-01ed-416e-93ed-05b1328aa7cd,greatmackerelshark.ai,premium,,,36,72,20,,,
695d4488-232f-4414-b7e8-90b98144015f,cruiseferry.ai,premium,,,62,72,11,,,
2b053fcc-7965-48d6-9056-dde2e7550202,thread.ai,resell,,,94,24,6,Deep Vision Architects,16/12/2017 01:09,15/04/2027 04:00
02f647e0-254d-45cc-8c8a-14f6cf5508d3,noons.ai,premium,,,,44,5,,,
ea2a7e51-5409-46b8-ba62-f0687d276205,bitethecartridge.ai,premium,,,36,4,18,,,
ef8f4752-4b94-4602-b3b7-83960dd45795,mammary.ai,premium,,,74,72,7,,,
662d3d5a-bae8-4a16-9bb8-506a12c2d059,statecapitals.ai,premium,,,,12,14,,,
0c16b9c2-917a-4eb3-afbd-c40bba127098,powersource.ai,resell,,,54,80,12,Dynadot Inc,23/05/2025 06:46,23/05/2027 06:46
1f4f279e-fd04-4b15-92f8-c4d2e015ef52,Dixieflag.ai,premium,,,52,72,10,,,
b5fdd4e2-918d-482b-b434-315c45cea788,alphanumerically.ai,premium,,,44,72,16,,,
85bc90e6-7cde-4870-970e-2e0f4f2ffc0a,DVDRDL.ai,premium,,,42,72,8,,,
578ed007-bc75-458f-982a-53beab18f9f9,crabmeat.ai,premium,,,66,76,8,,,
bf7a36e2-d4c5-4a92-98cf-86ebd0df9c54,romanic.ai,premium,,,61,76,7,,,
d2709e8a-ef37-4007-8973-c04980bea795,locomotion.ai,resell,,,58,80,10,Deep Vision Architects,15/12/2017 23:25,27/04/2027 23:25
ffe94c62-5207-44e5-a9d6-1373ac1c56d2,showingoff.ai,premium,,,,12,11,,,
6c755575-668a-4270-90f9-13d2a081227a,goannas.ai,premium,,,41,8,7,,,
eb1d0cfe-7099-4e4e-b0b1-202cb54f66ca,softeners.ai,premium,,,,20,9,,,
9c57ec3b-dc98-446c-a071-82e983c60afd,asphalt.ai,resell,,,86,80,7,Zenaida AXA,16/12/2017 04:00,21/12/2027 04:00
d1b4d0b0-02cf-4a36-a4be-d2bcbca84741,glanceaway.ai,premium,,,66,72,11,,,
4181d26c-bad4-4c1c-a064-0b21bd25b4a1,seniorlike.ai,premium,,,54,72,10,,,
46ea3f2c-92a9-42f9-afb0-61672dadcd68,weldingiron.ai,premium,,,,72,12,,,
184055a8-fc90-48c2-89e7-226529afb6e4,Ontarian.ai,premium,,,70,72,8,,,
ecc82b3d-34da-49b0-ae70-0199e1c3e090,pils.ai,resell,,,,44,4,"GoDaddy.com, LLC",05/06/2024 10:38,05/06/2026 10:38
42aec498-c8cf-4be3-9cdc-fad36ba44419,lawofcosines.ai,premium,,,62,72,14,,,
57e069ff-67e2-48ac-972e-75e349b51152,KirkbyThore.ai,premium,,,48,72,12,,,
f40e5293-603e-471a-9620-1cace725adb3,naturalpreserve.ai,premium,,,58,72,16,,,
5da99c1c-6596-4abe-a8df-b1a7b7e334b8,holdthestage.ai,premium,,,62,72,14,,,
fdf25f0c-d63c-4272-aa47-9d2d57a7790b,galwaybay.ai,premium,,,54,76,10,,,
86388bfd-bc85-4a80-bae2-1d39d366c806,madewine.ai,premium,,,54,72,9,,,
24e9d2c2-78c5-4f92-ac40-5edf13c9c704,hasek.ai,premium,,,58,84,5,,,
a79d6cbf-5ed1-4b17-a7fe-8609629760d3,backtoback.ai,premium,,,76,80,12,,,
83330653-5cc7-44f6-816d-792a8b6fc162,siliconwafer.ai,premium,,,56,76,13,,,
0d4a3469-90c9-4dfd-93cf-4737423b6087,kirkland.ai,resell,,,70,82,8,"NameCheap, Inc.",10/02/2023 15:20,10/02/2027 15:20
03829e47-67d8-4e48-a6a4-1d1c6a0a1c40,monistic.ai,premium,,,48,72,8,,,
426f7856-69fc-4193-af86-5d785db42cf1,pencilout.ai,premium,,,,72,10,,,
cf14219a-1bf6-472c-ae47-9f8531b98f72,arable.ai,resell,,,54,4,6,"NameCheap, Inc.",11/01/2023 09:17,11/01/2027 09:17
466a6790-3095-48be-99fc-df36bb7f1625,wordmaking.ai,premium,,,,72,10,,,
36ad5467-4561-4e9b-aa0f-73ddc208bd59,prefixed.ai,premium,,,,16,8,,,
13c41c6a-5cdb-4799-9682-de62ee727edc,buttonman.ai,premium,,,54,72,10,,,
2bbb1f03-0e1a-4f4b-b101-1b4760c837e6,barbecue.ai,resell,,,100,13,8,Dynadot Inc,30/10/2018 01:12,30/10/2028 01:12
0c8f9aed-661e-4b5a-ba5e-4db966a2c1e6,undergone.ai,premium,,,,72,9,,,
b2da376d-c5ab-48f7-88f0-6270598bafaf,imaginarypart.ai,premium,,,56,72,14,,,
5d03096c-f95f-46a8-84af-d3ca6f8278f8,ellipsis.ai,resell,,,58,88,8,Dynadot Inc,23/08/2022 22:28,23/08/2026 22:28
4c0e84bc-3cbf-4c90-93d4-c36e90c15de7,jumbletogether.ai,premium,,,56,72,15,,,
85c979ad-01ee-4fea-841b-919ee5b8654c,render.ai,resell,,,62,88,6,101domain GRS Limited,16/12/2017 01:21,03/01/2027 01:21
91814ab8-3c2a-4017-b5ae-c5372467f86c,freesilver.ai,premium,,,58,72,11,,,
9414bca7-d1f1-4fb6-a758-94264390f5c1,bodymatter.ai,premium,,,54,72,11,,,
0c7fd0fa-6540-482f-940c-13f404848ea9,feelgoodfactor.ai,premium,,,70,76,16,,,
d3c01ed1-a224-4b32-99e7-b2eb5b42240f,pipewrench.ai,premium,,,60,72,11,,,
bac12625-ceb1-4983-a86c-0514911d20d4,delhi.ai,resell,,,62,80,5,Zenaida.cate.ai,16/12/2017 04:48,29/04/2027 04:48
4630cafa-5820-455a-b076-c4e4589221a4,birdsofprey.ai,premium,,,38,80,13,,,
dee5fa79-f42d-4411-867c-8de418adfcb6,neoprene.ai,premium,,,58,84,8,,,
3862aff4-259b-459e-be12-d677a4b2cc00,clitlicker.ai,premium,,,62,1,10,,,
9cf4523a-5292-4185-8191-7ba1db246cc8,recordings.ai,resell,,,,32,10,"Spaceship, Inc.",26/11/2020 11:21,26/11/2026 11:21
53d5fb42-36e6-4294-96ad-632d34c293ad,chairs.ai,resell,,,56,11,6,Dynadot Inc,10/05/2025 17:00,10/05/2027 17:00
fbbf561d-f9a8-412a-8d2c-ee3d223bce03,including.ai,resell,,,56,3,9,"GoDaddy.com, LLC",07/03/2024 18:58,07/03/2026 18:58
eea7f963-fb98-4ee5-8f26-59f840f7464e,dropshipper.ai,resell,,,68,80,11,"NameCheap, Inc.",29/04/2025 22:22,29/04/2027 22:22
32331f4e-8528-4d83-9262-9183a112fe12,seagoing.ai,premium,,,50,76,8,,,
31e78ab8-310f-4188-87f0-f5030f70f84b,masterfulness.ai,premium,,,58,4,13,,,
f6a4d9fb-6a42-4d9f-9dd1-e87a35fe072d,haveafaceon.ai,premium,,,62,72,14,,,
c82ab87f-ab24-42e5-9171-4afb30bb21a0,clapup.ai,premium,,,60,80,7,,,
3cad435d-b007-411a-a0ff-5aa532dfb250,GrenadaCounty.ai,premium,,,46,72,14,,,
fac21a5c-5302-495d-8bb9-59dabc82f210,acnevulgaris.ai,premium,,,,12,13,,,
379cd823-a2bd-4cea-928c-627b94a41149,pescetarians.ai,premium,,,,12,12,,,
f308b70b-6b84-41d2-b563-d247334863e9,femtogram.ai,premium,,,56,72,9,,,
8b1637c8-7cd3-45fd-acba-cde6a21da986,CoochBehar.ai,premium,,,46,72,11,,,
87ff16a1-2268-4d55-935e-7c5cfd1790c8,actionreplay.ai,available,92.98,,60,68,13,namecheap,,
4cd41922-bac6-4edf-a760-f1756279e98d,comeat.ai,premium,,,66,68,7,,,
8af5757c-b868-469f-8072-138fc04feddb,firstunit.ai,premium,,,58,80,10,,,
33da8097-0c9e-4288-bed6-41ebcbb49d30,woolworks.ai,premium,,,,72,9,,,
473afef6-040c-4017-8e0d-7cca605d5e0f,wordblind.ai,premium,,,32,2,10,,,
bef4804e-7eff-439b-a3bc-357b8ed94a2e,HappyJack.ai,premium,,,58,76,10,,,
4d2489ec-cdc0-4657-808e-75d02fcb19ff,romani.ai,available,92.98,,88,92,6,namecheap,,
3579d00d-1778-42e2-a61b-8ce3921c15d9,appartement.ai,premium,,,56,84,11,,,
632f1886-8d16-4581-88de-4be5191b9874,loosens.ai,premium,,,44,8,7,,,
3fb3797c-a299-49d6-a983-de264e07e55c,Athabasca.ai,premium,,,54,72,9,,,
8fd7a971-fdb1-4a0a-850f-8e22d010ef7c,capitalizing.ai,resell,,,36,24,12,"GoDaddy.com, LLC",24/06/2024 18:56,24/06/2026 18:56
bdbddc8c-72c6-4baa-b5ee-c82bd23f9051,activevoice.ai,premium,,,54,80,12,,,
148bb811-0b9b-4e3f-a293-f09052c8f9c9,irritate.ai,resell,,,60,2,8,Dynadot Inc,09/06/2024 02:37,09/06/2026 02:37
5307d2be-a17b-44f4-9944-b984fc1951ca,archival.ai,resell,,,64,10,8,Deep Vision Architects,03/10/2021 05:02,03/10/2025 05:02
f454b676-7a69-4485-9218-47caa0f0a523,shrewdly.ai,premium,,,56,72,8,,,
498302d6-bd22-4c37-b934-b6c2776ea3e0,genesilencing.ai,premium,,,56,72,14,,,
6580571c-3a15-4c67-89e6-2173a5f68c59,lateralthinking.ai,premium,,,54,24,16,,,
926d035e-d969-4e1d-b0fa-6844d71d2d7d,yoghurts.ai,premium,,,,12,8,,,
8f1a95d4-4c09-4749-8165-d4d5a1673908,surtitles.ai,premium,,,,8,9,,,
707abef6-f5c4-42c8-a439-eff73999e23d,beachballs.ai,premium,,,,12,10,,,
0bbd5e1c-5413-4831-9411-e778219db544,seductive.ai,resell,,,62,80,9,"NameCheap, Inc.",31/03/2025 03:42,31/03/2027 03:42
f8b5a7b4-3e91-415c-883d-58c92f671f16,trimaran.ai,premium,,,56,88,8,,,
3734bf4e-56f0-415b-ae0a-e383191a0523,electricallypowered.ai,premium,,,44,4,20,,,
083389a6-4560-43fd-ab11-a250c1bd1e57,boxwallah.ai,premium,,,38,72,10,,,
49bb0ce6-7977-4d3a-bfad-58c58fb8cfa9,gayicon.ai,premium,,,62,72,8,,,
1f281b83-342e-4e6e-a80f-92cde6d4947c,barbarous.ai,premium,,,40,1,9,,,
3324b754-7709-4ecb-8aa4-d43200838399,wren.ai,resell,,,73,88,4,Dynadot Inc,07/09/2021 18:30,07/09/2025 18:30
acec710e-1886-41f8-8cc6-3b51e6272f0f,Limburgcheese.ai,premium,,,40,72,14,,,
54677356-5b3f-4236-91fc-6aefcbebe982,espoused.ai,premium,,,32,8,8,,,
678b55d3-026e-4d7c-9c83-faa081008627,outofdate.ai,premium,,,,1,11,,,
7e1da12f-e176-4a93-bfc2-469a666addeb,shaikhdom.ai,premium,,,56,72,9,,,
b6c56fbe-2d07-45ce-93af-7e9b5c7d9426,necessitating.ai,premium,,,,8,13,,,
07625d5c-0d49-4c1e-9da6-aca6bef14432,ridged.ai,premium,,,60,72,6,,,
9ef2e39c-0fd3-4488-b14b-f1f2d5c46b3d,goldsmiths.ai,premium,,,36,48,10,,,
ffbfeda6-986a-47e8-9370-ca37196603c7,timeworker.ai,premium,,,,76,11,,,
b2577d54-f386-4437-8062-73b18d422d1d,NorthBrabant.ai,premium,,,,72,13,,,
bcb2b9e0-94be-4cd8-ac25-6aa3cfd121c2,outsourceable.ai,premium,,,60,76,13,,,
431ca312-e87a-40ca-b17b-6e00ce387b08,instinct.ai,resell,,,84,76,8,miok,15/12/2017 22:47,21/03/2026 22:47
5e8bba92-e9dc-4ac5-9664-a7e107f9060c,sodashop.ai,premium,,,,24,9,,,
ef7643a5-7137-4a64-8246-ea449d3eca4b,Jamaicapepper.ai,premium,,,60,72,14,,,
4c4d47e9-7f3c-4e6e-b475-720a4844fd9d,bearaway.ai,premium,,,52,72,9,,,
e1fd0f4c-45a2-44ab-bfbd-e26fe78630bc,Shakespearian.ai,premium,,,88,72,13,,,
31786817-5cbc-49ae-a418-d26118e3331a,Americanlion.ai,premium,,,62,80,13,,,
d538f96e-919b-4685-9645-62124018b792,cheesedip.ai,premium,,,60,72,10,,,
8ba03185-55bb-47c6-879f-5191b995d2f9,Cauchydistribution.ai,premium,,,64,72,19,,,
f11ff7b4-dcbc-469b-ae75-7505f3baf727,basotho.ai,premium,,,56,72,7,,,
dbe73e67-5a23-4cf5-99a0-0d6a0dcf6290,backweight.ai,premium,,,56,72,10,,,
2df7f6ab-a30a-496d-ae88-f27798071957,garbagedisposal.ai,premium,,,64,72,16,,,
4aa878bb-1179-489b-9804-bc5e1378dc0c,roomandboard.ai,available,92.98,,,4,14,namecheap,,
691096b2-8048-4b47-aeb9-7ee76dc92cbf,penup.ai,premium,,,,72,6,,,
3140cfb6-2517-4768-8e0b-4f72b1dd08c7,volts.ai,resell,,,,60,5,Zenaida.cate.ai,25/09/2020 20:48,25/09/2026 20:48
b06d8a20-b9f4-4abd-a684-77f74158252c,almightydollar.ai,premium,,,48,72,15,,,
8d45aa76-ef46-446f-823e-78986a8c0675,jetliner.ai,resell,,,70,68,8,"NameCheap, Inc.",21/11/2023 04:39,21/11/2025 04:39
05fabdb8-16c6-45bc-a7dd-1529a9880314,peakedroof.ai,premium,,,,4,11,,,
ab55d468-ff36-41b7-af2e-8ef188325e60,radioset.ai,premium,,,54,72,9,,,
3f0c7717-23d6-4f6b-96c0-d5a798d44323,ecotraveller.ai,premium,,,60,72,12,,,
9f40c307-01cc-4f6a-8896-f8151b0bb373,retsina.ai,premium,,,60,76,7,,,
02be9adb-f393-46db-a6c2-9283869f6652,generallyspeaking.ai,premium,,,62,2,18,,,
8c2e0a3d-615a-4289-802c-ff3e6ca0456d,statuary.ai,premium,,,64,76,8,,,
42530729-a685-4a42-b147-ccc35143fa4f,absent.ai,resell,,,102,11,6,"NameCheap, Inc.",31/05/2025 01:13,31/05/2027 01:13
44896476-3b0a-4eaf-a59a-7194610b9676,asmallmatter.ai,premium,,,46,72,14,,,
b48beaa0-3746-4371-8a06-7cb8eb96e2d1,statebank.ai,premium,,,,68,10,,,
f5ae1147-489d-4d03-8d91-de5718cb2a3a,apoplectic.ai,premium,,,64,2,10,,,
5fb45e69-5bb8-4571-9881-595b358d4355,fumigation.ai,premium,,,54,76,10,,,
9570e7d6-769e-4ce5-8c13-5824bfc4e5bc,meetingplace.ai,premium,,,70,76,13,,,
b1e61ba3-e6de-49d0-ae85-df385b78bba0,Linzercookie.ai,premium,,,72,72,13,,,
ca4f879a-19ed-4319-b19f-5927a2c485eb,Fourierseries.ai,premium,,,64,72,14,,,
533cdcdf-4edd-4eb5-bc18-eb510eb2889d,showgirl.ai,premium,,,64,80,8,,,
cf639f25-f740-4b1d-9114-5716edbb4418,brightish.ai,premium,,,56,72,9,,,
83651935-3877-4c4b-8bb5-38553f2841cd,Canadiandoubles.ai,premium,,,62,4,16,,,
f2fc44b4-2eb5-44c4-b058-2ad3cd3ef0ec,electronvolt.ai,premium,,,54,76,13,,,
e0e167a1-02af-4fe0-aace-1afcc12b7299,marceau.ai,premium,,,50,84,7,,,
21e84caf-776d-4c4d-aa6a-4da59aa35502,treetopper.ai,premium,,,,72,11,,,
f987e56e-0bae-4484-b063-9260d8b04a4c,nationalities.ai,premium,,,,24,13,,,
ee30aea3-55d5-44d1-8712-d9d3295eebc0,braveness.ai,premium,,,70,72,9,,,
d2d66e52-42e9-4f37-aab9-44fd89e7afe1,keepback.ai,premium,,,67,2,9,,,
803568ad-bc99-47bf-a0cc-6d490c4ab653,alabamian.ai,premium,,,74,72,9,,,
e109776f-626f-40bf-b13a-b4ef084e1842,immunised.ai,premium,,,58,72,9,,,
f6a5b9f1-e354-460d-a040-8e4c1f4149fa,peeling.ai,premium,,,64,88,7,,,
fbc6be39-1dfc-4331-a3f4-9576fe6ba425,ridgil.ai,premium,,,60,72,6,,,
ba9d3ae1-600a-4f47-bac6-0912f93b8f68,radiotelescopy.ai,premium,,,,4,14,,,
cb920df5-6308-4cc8-8fad-56c3f9cf5345,mailitin.ai,premium,,,56,72,10,,,
04a1ec26-de5e-43f4-a077-b1c72b366cc1,renters.ai,resell,,,,44,7,"NameCheap, Inc.",06/06/2019 00:35,06/06/2027 00:35
954b7863-3a32-4da8-9ef2-dfd548dd4c61,OntarioCounty.ai,premium,,,,72,14,,,
72a960ee-8802-4888-847f-26a8f78fbf31,WestBromwich.ai,premium,,,,72,13,,,
82830105-03a5-44b9-8286-1c0d6ecce0b1,otitismedia.ai,premium,,,,12,12,,,
968a7560-7f05-4d56-9770-f5d0e51c85b0,herbPeter.ai,premium,,,60,72,10,,,
5400271c-a53c-40ed-b28c-404ea2cdb761,breakoutcharacters.ai,premium,,,40,4,19,,,
1dffe80b-3a57-4fba-89eb-40f66f26c249,sodbuster.ai,premium,,,58,76,9,,,
ac3a560d-127b-4a2f-9199-d5fcaa372349,entrancereducer.ai,premium,,,54,72,16,,,
355ed322-0b7d-4823-82fd-c38590dfd7ef,dialayield.ai,premium,,,60,72,12,,,
256196b6-2e28-437a-9162-831308a9815d,miniaturegolf.ai,premium,,,62,8,14,,,
e678274f-0a93-48f7-9b9d-a7501375c5d5,centuriate.ai,premium,,,70,76,10,,,
f0cab525-8d6b-46b3-b2a9-137567053aeb,elucidated.ai,premium,,,40,12,10,,,
13d23b35-ed46-4a4c-9d29-e9cac796dc15,finalsalary.ai,premium,,,62,1,12,,,
5e92ec31-58fb-4e10-bed8-1d3865c5c816,classless.ai,premium,,,52,76,9,,,
fa58047d-4561-4ef2-b88f-5db3deeb0e7c,autistic.ai,resell,,,66,13,8,"NameCheap, Inc.",23/05/2018 01:31,23/05/2026 01:31
81220c41-808f-432e-9f6a-44536b0ead7d,writeback.ai,premium,,,,72,9,,,
c08e4a5e-833e-4073-9095-ecb545f74920,knightofthespigot.ai,premium,,,54,72,20,,,
a6b74fc7-41c8-42d9-be4d-1a37bfedf717,dayatthebeach.ai,premium,,,60,72,16,,,
25909c8d-ef63-4228-98c4-4cf51386c77e,zebrastriping.ai,premium,,,,72,14,,,
cd6498e8-97f9-46a8-a0cf-f5016ea9eccc,reporter.ai,resell,,,68,92,8,"NameCheap, Inc.",15/12/2017 04:00,15/10/2026 04:00
eff3cf98-b085-45ad-96c8-fe8b90d4e46a,highman.ai,premium,,,54,72,7,,,
a5f7990c-2deb-4a2a-9a63-66dd0124f416,beepout.ai,premium,,,62,8,8,,,
6eef3f9f-91d9-45ec-b031-0790d08878d2,pertussis.ai,premium,,,54,72,9,,,
b1dd6398-0fa7-47ad-b120-1539bf9ab3c8,Athamas.ai,premium,,,56,72,7,,,
d4207c1a-007a-4550-9ad4-75087986719f,goalkeeper.ai,resell,,,58,80,10,"NameCheap, Inc.",03/06/2023 08:47,03/06/2027 08:47
61c5ba03-b69c-4df7-969c-9e62f05bd549,rough.ai,resell,,,52,9,5,"NameCheap, Inc.",15/12/2017 23:15,16/05/2027 23:15
06672201-233e-484f-af39-882a2289c796,moslem.ai,available,92.98,,77,72,6,namecheap,,
39e7c02d-8a20-4fc5-a467-cbc935c89cab,distancelearning.ai,premium,,,64,76,17,,,
2fe71e23-a17c-46ea-8adf-0abdc10da082,washover.ai,premium,,,,72,9,,,
38daded9-1687-4dbf-8642-f5be0fa4b80e,FortValley.ai,premium,,,50,72,11,,,
40ff5eb2-746d-4bee-b949-ace0df564ea2,islandofIreland.ai,premium,,,56,76,17,,,
7d4a5ef3-7bd4-4504-8436-272429078705,Fosowskie.ai,premium,,,48,72,9,,,
381ec59b-eb7b-4850-8c54-81a0ff65eb34,UNCF.ai,premium,,,58,80,4,,,
0cdacc25-e1c9-4d13-9422-e001217e3eb8,kingletchess.ai,premium,,,36,72,13,,,
a6170d52-e00b-4ea8-9bea-5552d97d0428,totempole.ai,premium,,,54,72,10,,,
fd5edf7c-1668-4d5a-84d0-60461ee7993d,IBMers.ai,premium,,,44,16,6,,,
e7378ed8-4b89-456d-a42d-b0053a90a499,nonviolence.ai,premium,,,,32,11,,,
f1b84db5-af81-4051-8583-15bb6b6236fe,IDK.ai,resell,,,56,27,3,"NameCheap, Inc.",16/07/2018 22:48,16/07/2026 22:48
dde75e74-4480-4807-bf7a-c2d9b136a26e,unbacked.ai,premium,,,52,72,8,,,
6e70c73d-1b2a-44de-b45a-2a58debcac5a,pencilwhip.ai,premium,,,,72,11,,,
